TimeTo2Ticks,-14.0,-13.825,-13.65,-13.475,-13.3,-13.125,-12.95,-12.775,-12.6,-12.425,-12.25,-12.075,-11.9,-11.725,-11.55,-11.375,-11.2,-11.025,-10.85,-10.675,-10.5,-10.325,-10.15,-9.975000000000001,-9.8,-9.625,-9.45,-9.275,-9.100000000000001,-8.925,-8.75,-8.575,-8.4,-8.225000000000001,-8.05,-7.875,-7.7,-7.525,-7.3500000000000005,-7.175000000000001,-7.0,-6.825,-6.65,-6.4750000000000005,-6.300000000000001,-6.125000000000001,-5.950000000000001,-5.775,-5.600000000000001,-5.425000000000001,-5.25,-5.075000000000001,-4.9,-4.725000000000001,-4.550000000000001,-4.375,-4.200000000000001,-4.025,-3.8500000000000014,-3.6750000000000007,-3.5,-3.325000000000001,-3.1500000000000004,-2.9750000000000014,-2.8000000000000007,-2.625,-2.450000000000001,-2.2750000000000004,-2.1000000000000014,-1.9250000000000007,-1.75,-1.575000000000001,-1.4000000000000004,-1.2250000000000014,-1.0500000000000007,-0.875,-0.7000000000000011,-0.5250000000000004,-0.3500000000000014,-0.1750000000000007,0.0,0.17499999999999893,0.34999999999999964,0.5249999999999986,0.6999999999999993,0.8749999999999982,1.049999999999999,1.2249999999999996,1.3999999999999986,1.5749999999999993,1.7499999999999982,1.924999999999999,2.099999999999998,2.2749999999999986,2.4499999999999993,2.625,2.799999999999997,2.974999999999998,3.1499999999999986,3.3249999999999993,3.5,3.674999999999997,3.849999999999998,4.024999999999999,4.199999999999999,4.375,4.549999999999997,4.724999999999998,4.899999999999999,5.074999999999999,5.25,5.424999999999997,5.599999999999998,5.774999999999999,5.949999999999999,6.125,6.299999999999997,6.474999999999998,6.649999999999999,6.824999999999999,7.0
18.125,0.18493297068510725,0.18584412957182606,0.18678784080674415,0.18776444788960042,0.18877430528440317,0.18981777842486247,0.1908952437150299,0.1920070885246276,0.19315371117852037,0.1943355209397581,0.1955529379855876,0.19680639337580355,0.1980963290127774,0.19942319759247548,0.2007874625457414,0.20218959796908997,0.2036300885442239,0.20510942944545246,0.2066281262341563,0.20818669473940837,0.20978566092382545,0.2114255607336887,0.2131069399323372,0.21483035391580133,0.21659636750960684,0.21840555474564538,0.22025849861797248,0.22215579081635578,0.22409803143636725,0.2260858286647742,0.2281197984389559,0.23020056407904055,0.23232875589142712,0.23450501074233154,0.23672997159997117,0.23900428704397916,0.24132861074062217,0.2437036008823804,0.246129919590435,0.24860823227860446,0.2511392069772663,0.25372351361580825,0.2563618232621559,0.2590548073179483,0.261803136667949,0.2646074807823159,0.26746850677038947,0.27038687838471276,0.27336325497404695,0.2763982903842255,0.2794926318057613,0.28264691856722046,0.28586178087347724,0.2891378384880855,0.29247569935913487,0.2958759581881065,0.2993391949414079,0.30286597330444603,0.30645683907829224,0.31011231851921084,0.3138329166215501,0.31761911534474746,0.32147137178547097,0.3253901162962016,0.3293757505518745,0.33342864556651697,0.3375491396621705,0.341737536392744,0.34599410242582823,0.3503190653858997,0.3547126116627574,0.359174884189465,0.3637059801945184,0.36830594893341,0.372974789405235,0.3777124480604521,0.3825188165064012,0.38739372921765575,0.39233696125877887,0.3973482260275292,0.4024271730270359,0.40757338567592755,0.41278637916584476,0.41806559837619395,0.42341041585640393,0.4288201298863188,0.4342939626257008,0.4398310583641133,0.4454304818827076,0.4510912169396396,0.4568121648909844,0.46259214345910205,0.46842988566042015,0.47432403890454206,0.48027316427645117,0.48627573601336427,0.49233014118748175,0.49843467960548427,0.5045875639351369,0.510786920068776,0.5170307877327719,0.5233171213512756,0.5296437911716825,0.5360085846582622,0.5424092081593405,0.5488432888522485,0.5553083769690056,0.5618019483043712,0.5683214070064927,0.5748640886489015,0.5814272635810807,0.5880081405532417,0.5946038706093416,0.6012115512407225,0.60782823079111,0.6144509131020613,0.621076562386312,0.62770210831489,0.6343244513022899,0.6409404679725373,0.6475470167875385
18.916666666666664,0.18196056170352756,0.1829045073111764,0.18388099056642673,0.18489037096956634,0.18593301906819643,0.18700931646551486,0.18811965582350046,0.1892644408604546,0.1904440863423272,0.19165901806722851,0.19290967284249458,0.19419649845364756,0.19551995362455893,0.19688050796809117,0.19827864192646164,0.19971484670053852,0.20118962416724331,0.20270348678419978,0.2042569574807346,0.20585056953429606,0.20748486643132352,0.20916040171156094,0.21087773879477156,0.21263745078877372,0.21444012027767909,0.2162863390891794,0.21817670803968947,0.22011183665611855,0.22209234287300783,0.2241188527037357,0.22619199988446095,0.2283124254894422,0.23048077751634233,0.23269771044009924,0.23496388473392069,0.2372799663559377,0.23964662620003405,0.24206453950935472,0.24453438525098617,0.24705684545029488,0.24963260448341362,0.2522623483263674,0.25494676375934594,0.25768653752465,0.26048235543686266,0.2633349014438372,0.26624485663713454,0.2692128982106011,0.2722396983658413,0.27532592316341675,0.27847223131869364,0.281679272941361,0.28494768821775845,0.28827810603528126,0.29167114254827775,0.29512739968501267,0.2986474635954485,0.30223190303979336,0.3058812677179739,0.30959608654042553,0.31337686584084057,0.3172240875317856,0.32113820720438774,0.3251196521735978,0.32916881947086907,0.3332860737864369,0.33747174536375163,0.34172612784900913,0.3460494760991215,0.3504420039519006,0.35490388196266165,0.3594352351119126,0.364036140489261,0.3687066249591521,0.3734466628145409,0.37825617342509915,0.3831350188870588,0.3880830016822972,0.39309986235477073,0.3981852772128979,0.40333885606697917,0.408560140011212,0.4138485992603142,0.41920363105119285,0.4246245576205046,0.43011062426931,0.4356609975263608,0.4412747634218303,0.44695092588353763,0.4526884052678797,0.4584860370378015,0.4643425706001755,0.47025666831492496,0.4762269046881207,0.48225176576107637,0.4883296487071911,0.49445886164790037,0.5006376236986319,0.5068640652550773,0.5131362285294295,0.5194520683454433,0.5258094532003086,0.5322061666003387,0.5386399086763939,0.5451082980837858,0.5516088741901363,0.5581390995533063,0.564696362690075,0.5712779811347369,0.5778812047852162,0.5845032195326704,0.5911411511688864,0.5977920695640843,0.6044529931060247,0.6111208933896153,0.6177927001445029,0.6244653063864817,0.6311355737769161,0.6378003381728204,0.6444564153487502,0.6511006068702713
19.708333333333332,0.17902248327338258,0.17999813919491198,0.1810063318798801,0.18204743677154273,0.1831218404524678,0.184229940655766,0.1853721462709037,0.18654887734352743,0.18776056506870187,0.18900765177693207,0.19029059091231015,0.19160984700209527,0.19296589561700256,0.19435922332144287,0.19579032761292112,0.19725971684976648,0.19876791016632928,0.20031543737474597,0.20190283885233326,0.20353066541363704,0.20519947816612114,0.2069098483484445,0.20866235715023573,0.2104575955122335,0.21229616390562558,0.21417867208937796,0.21610573884430936,0.21807799168262787,0.22009606653161104,0.22216060739007373,0.22427226595623756,0.22643170122557935,0.22863957905720983,0.23089657170730507,0.2332033573280876,0.23556061943083373,0.23796904631136714,0.24042933043648307,0.2429421677897402,0.24550825717505426,0.2481282994765286,0.2508029968729662,0.2535330520055248,0.2563191670969978,0.25916204302123835,0.2620623783212829,0.26502086817478293,0.2680382033054156,0.27111506883901343,0.27425214310324497,0.27745009636976864,0.2807095895379014,0.2840312727589651,0.28741578400061707,0.29086374755063177,0.29437577245977153,0.2979524509235811,0.30159435660314776,0.3053020428851035,0.30907604108139075,0.31291685856958523,0.31682497687485944,0.32080084969497896,0.32484490087005624,0.32895752229913827,0.3331390718060757,0.3373898709575154,0.341710202836268,0.3461003097737355,0.350560391045531,0.35509060053488756,0.35969104436893673,0.36436177853342544,0.3691028064719506,0.3739140766762999,0.37879548027500826,0.38374684862776265,0.38876795093380795,0.39385849186302574,0.3990181092188657,0.40424637164280824,0.409542776370512,0.4149067470502633,0.42033763163476423,0.4258347003577008,0.431397143806884,0.4370240711060691,0.44271450821781927,0.44846739637998545,0.45428159068851,0.4601558588393371,0.46608888004220816,0.47207924411903235,0.47812545079935703,0.48422590922519515,0.49037893767711505,0.4965827635330358,0.5028355234706166,0.5091352639234598,0.515479941800584,0.5218674254777373,0.5282954960681423,0.5347618489791782,0.5412640957603075,0.5477997662462738,0.554366310998214,0.560961104043859,0.5675814459164606,0.5742245669904568,0.5808876311102326,0.5875677395066004,0.5942619349938854,0.6009672064387214,0.6076804934898918,0.6143986915567826,0.6211186570222723,0.6278372126741928,0.634551153337848,0.6412572516905228,0.6479522642374439,0.6546329374272851
20.5,0.17611871806789234,0.1771250156443966,0.17816386256216263,0.1792356501507787,0.18034078098046694,0.18147966887635295,0.18265273892698716,0.18386042748652087,0.18510318216990945,0.18638146184048596,0.18769573658921357,0.18904648770489388,0.19043420763457278,0.19185939993335063,0.19332257920276794,0.19482427101689995,0.1963650118352574,0.19794534890154997,0.1995658401273324,0.2012270539595123,0.20292956923065913,0.2046739749910131,0.20646087032105365,0.20829086412344436,0.21016457489313356,0.21208263046434736,0.21404566773317513,0.21605433235440563,0.21810927841123734,0.22021116805644864,0.22236067112357924,0.22455846470664179,0.22680523270685163,0.22910166534483684,0.23144845863676256,0.23384631383278748,0.23629593681624933,0.23879803746196607,0.24135332895203263,0.24396252704748925,0.2466263493142458,0.24934551430165502,0.25212074067214885,0.2549527462803796,0.2578422472003446,0.2607899566990181,0.26379658415507473,0.2668628339213542,0.26998940412979966,0.2731769854376966,0.276426259714145,0.27973789866582316,0.28311256240123744,0.2865508979328083,0.29005353761631486,0.2936210975274103,0.2972541757751287,0.30095335075253365,0.30471917932490533,0.30855219495613334,0.31245290577427215,0.31642179257752634,0.32045930678226797,0.32456586831503953,0.32874186345087636,0.33298764260067576,0.33730351805076036,0.3416897616582221,0.3461466025060872,0.3506742245228226,0.35527276407119257,0.35994230751198236,0.36468288874862487,0.36949448675929514,0.3743770231235781,0.37933035955135097,0.3843542954220703,0.3894485653431918,0.3946128367369827,0.399846707465514,0.4051497035041196,0.4105212766741013,0.4159608024459127,0.4214675778244823,0.4270408193287278,0.4326796610776518,0.4383831529957075,0.44415025915035616,0.44997985623491316,0.45587073220988017,0.46182158511599186,0.467831022072146,0.4738975584712479,0.48001961738676235,0.48619552920243037,0.49242353147717943,0.49870176905670555,0.5050282944425603,0.5114010684288173,0.5178179610155138,0.5242767526070882,0.5307751355029324,0.5373107156859882,0.5438810149139987,0.5504834731166388,0.557115451100244,0.5637742335602817,0.5704570324000576,0.5771609903524327,0.5838831848995544,0.5906206324838015,0.5973702930013058,0.604129074567571,0.6108938385428707,0.6176614048032967,0.6244285572415472,0.6311920494798313,0.637948610775621,0.6446949520994265,0.6514277723623337,0.658143764769716
21.291666666666664,0.17324923680857227,0.17428511571263955,0.17535356962418233,0.1764550057039298,0.17758984246422863,0.1787585097864413,0.17996144893225413,0.1811991125482701,0.18247196466323143,0.1837804806771838,0.18512514734185923,0.1865064627315211,0.1879249362034786,0.18938108834744047,0.19087545092284025,0.1924085667832283,0.193980989786783,0.19559328469195825,0.19724602703723845,0.19893980300393482,0.20067520926091317,0.2024528527901023,0.2042733506915885,0.2061373299670619,0.20804542728033612,0.20999828869362233,0.21199656937819877,0.2140409332980742,0.2161320528652092,0.2182706085648164,0.22045728854923108,0.22269278819880545,0.22497780964825256,0.22731306127683557,0.2296992571607756,0.23213711648622937,0.23462736292117273,0.2371707239445157,0.23976793013076747,0.2424197143885711,0.24512681115143697,0.24788995551901621,0.2507098823472806,0.25358732528600697,0.25652301576200676,0.2595176819065934,0.2625720474258443,0.2656868304122912,0.26886274209676225,0.27210048553920096,0.27540075425740834,0.2787642307927865,0.2821915852123145,0.28568347354615387,0.2892405361604715,0.29286339606526857,0.29655265715723567,0.3003089023978964,0.304132691927572,0.3080245611159884,0.3119850185506588,0.31601454396450823,0.32011358610456525,0.3242825605439226,0.3285218474395726,0.33283178923914514,0.33721268834002216,0.34166480470476757,0.34618835343729654,0.3507835023247117,0.35545036935025254,0.3601890201833383,0.3649994656532317,0.3698816592134023,0.3748354944042359,0.3798608023222936,0.38495734910489426,0.3901248334393482,0.3953628841067203,0.40067105757053695,0.40604883562136224,0.4114956230886641,0.417010745631845,0.42259344762273476,0.4282428901322237,0.43395814903403795,0.4397382132389342,0.445581983072796,0.45148826881225396,0.4574557893915121,0.4634831712940396,0.4695689476426803,0.47571155750152017,0.4819093454025527,0.4881605611097645,0.49446335963274896,0.500815801501319,0.5072158533118434,0.5136613885551673,0.5201501887350011,0.5266799447845619,0.5332482587880467,0.5398526460122005,0.5464905372518154,0.5531592814914813,0.5598561488842982,0.5665783340465622,0.5733229596656828,0.5800870804167616,0.5868676871814017,0.5936617115604144,0.6004660306701816,0.6072774722105202,0.6140928197899987,0.6209088184928061,0.6277221806694615,0.6345295919319321,0.6413277173320816,0.6481132077008386,0.6548827061240774,0.6616328545299294
22.083333333333332,0.17041399852417027,0.17147840732024372,0.17257542948709356,0.17370548796327942,0.17486901715993736,0.1760664629813947,0.17729828283934249,0.17856494565991132,0.17986693188296723,0.18120473345290666,0.18257885380019576,0.1839898078128628,0.18543812179711397,0.1869243334262053,0.1884489916766631,0.19001265675090556,0.19161589998527692,0.19325930374246247,0.1949434612872124,0.19666897664425667,0.19843646443725144,0.20024654970755315,0.2020998677115723,0.20399706369541504,0.2059387926454775,0.20792571901361429,0.2099585164154609,0.21203786730044746,0.2141644625920016,0.216339001296401,0.21856219007869776,0.22083474280410478,0.22315738004320068,0.2255308285392856,0.22795582063619238,0.23043309366483847,0.23296338928679167,0.23554745279310907,0.23818603235670718,0.24087987823652418,0.24362974193174464,0.24643637528437715,0.24930052952850026,0.2522229542845326,0.25520439649692805,0.25824559931375635,0.2613473009067024,0.2645102332301007,0.26773512071772,0.2710226789161275,0.2743736130535915,0.2777886165436273,0.2812683694224572,0.28481353671983545,0.2884247667628954,0.2921026894128953,0.29584791423498746,0.2996610286013971,0.3035425957286889,0.30749315265010935,0.31151320812432715,0.31560324048225363,0.3197636954140048,0.32399498369847385,0.32829747887841054,0.3326715148843555,0.3371173836112501,0.3416353324520382,0.3462255617930869,0.35088822247679025,0.3556234132372614,0.36043117811558617,0.36531150386168126,0.3702643173303809,0.3752894828799637,0.3803867997819169,0.38555599965132054,0.3907967439078091,0.39610862127763063,0.40149114534787483,0.4069437521844542,0.41246579802592426,0.4180565570656788,0.42371521933547374,0.42944088870359587,0.43523258100130363,0.4410892222914095,0.447009647293052,0.45299259797680097,0.4590367223442562,0.4651405734062178,0.4713026083733431,0.4775211880729162,0.4837945766049858,0.4901209412506188,0.496498352644416,0.5029247852226973,0.5093981179579181,0.5159161353888995,0.5224765289553697,0.5290768986440951,0.5357147549525509,0.542387521174648,0.5490925360114792,0.5558270565084169,0.5625882613181534,0.5693732542874762,0.5761790683636943,0.5830026698147042,0.5898409627547301,0.5966907939657808,0.6035489580028846,0.610412202569188,0.6172772341450609,0.6241407238534613,0.6309993135419935,0.6378496220603561,0.6446882517102597,0.6515117948433862,0.658316840581619,0.6650999816325643
22.875,0.16761295081402403,0.16870484749567477,0.169829408200903,0.17098707159504864,0.1721782879472495,0.17340351915436208,0.1746632387580768,0.17595793195454484,0.17728809559580316,0.178654238182243,0.18005687984533464,0.1814965523197799,0.18297379890422605,0.184489174409634,0.1860432450943519,0.18763658858490362,0.18926979378145842,0.19094346074690347,0.19265820057839653,0.19441463526023312,0.19621339749681227,0.19805513052444476,0.19994048790069838,0.2018701332699293,0.20384474010360515,0.20586499141397901,0.20793157943963006,0.21004520530134438,0.21220657862676695,0.21441641714221787,0.2166754462300274,0.21898439844971077,0.22134401302127044,0.22375503526888801,0.22621821602324185,0.22873431098066765,0.23130408001736608,0.2339282864568523,0.23660769628884104,0.23934307733776577,0.24213519837914538,0.24498482820203263,0.24789273461581113,0.25085968339965076,0.2538864371929836,0.2569737543254294,0.2601223875846794,0.2633330829209385,0.2666065780866362,0.2699436012102413,0.2733448693031542,0.2768110866988145,0.28034294342333627,0.28394111349718476,0.287606253167626,0.2913389990719227,0.29513996633151285,0.2990097465776943,0.3029489059096483,0.3069579827859703,0.3110374858512339,0.315187891699499,0.31940964257708226,0.3237031440273399,0.32806876248067407,0.33250682279344623,0.33701760573999334,0.3416013454624582,0.34625822688369445,0.35098838308906616,0.35579189268354,0.36066877713105827,0.36561899808378195,0.37064245470940144,0.3757389810253211,0.3809083432491368,0.38615023717542635,0.39146428558946855,0.39685003572908195,0.40230695680633227,0.407834437601382,0.4134317841412513,0.4190982174767107,0.4248328715709273,0.43063479131383875,0.43650293067651047,0.4424361510199501,0.4484332195729883,0.4544928080938907,0.4606134917303254,0.46679374809217394,0.4730319565514327,0.47932639778309777,0.4856752535604611,0.4920766068176567,0.49852844199158647,0.5050286456545189,0.5115750074476926,0.5181652213251656,0.5247968871159425,0.5314675124110679,0.5381745147809296,0.544915224326439,0.5516868865660955,0.5584866656591657,0.565311647963364,0.5721588459234958,0.5790252022855353,0.5859075946285925,0.5928028402051593,0.5997077010779679,0.6066188895397285,0.6135330737999931,0.620446883921397,0.627356917985627,0.6342597484676243,0.6411519287948119,0.6480300000665409,0.6548904979074939,0.6617299594274946,0.6685449302590586
23.666666666666664,0.1648460301153833,0.16596438261943938,0.16711546166691452,0.16829972160145942,0.16951762851227217,0.17076966026141513,0.1720563065039539,0.17337806870020753,0.17473546011936045,0.17612900583365276,0.1775592427023223,0.1790267193444353,0.18053199609969922,0.18207564497631018,0.18365824958484214,0.1852804050571446,0.18694271794916487,0.1886458061265709,0.19039029863199966,0.19217683553271017,0.19400606774737522,0.1958786568506931,0.1977952748544585,0.19975660396367892,0.20176333630628085,0.20381617363489804,0.20591582699919422,0.20806301638712374,0.210258470333494,0.2125029254941509,0.2147971261840724,0.217141823877618,0.21953777666915097,0.2219857486922225,0.2244865094954816,0.2270408333734584,0.22964949865035272,0.23231328691495606,0.23503298220483335,0.23780937013789896,0.2406432369895424,0.24353536871347853,0.2464865499045407,0.2494975627016789,0.2525691856294866,0.25570219237665365,0.2588973505098292,0.2621554201214818,0.2654771524104628,0.26886328819411504,0.2723145563509222,0.2758316721928705,0.279415335766885,0.2830662300849193,0.28678501928251693,0.2905723467059167,0.2944288329280661,0.29835507369420944,0.30235163779805185,0.30641906488986226,0.3105578632182583,0.31476850730783024,0.3190514355751954,0.3234070478865356,0.3278357030601595,0.33233771631813724,0.3369133566915949,0.3415628443848048,0.3462863481037876,0.3510839823557334,0.3559558047261538,0.36090181314130326,0.3659219431240324,0.37101606505187157,0.37618398142677983,0.3814254241666266,0.3867400519290952,0.3921274474793097,0.39758711511307515,0.4031184781481849,0.40872087649678046,0.41439356433224145,0.42013570786452614,0.4259463832382725,0.43182457456830303,0.43776917212742533,0.4437789707016119,0.44985266812772745,0.4559888640289854,0.46218605876320784,0.46844265259876744,0.47475694513276967,0.48112713496559784,0.4875513196453889,0.49402749589531686,0.5005535601357503,0.5071273093123985,0.5137464420404857,0.5204085600737742,0.5271111701059255,0.5338516859102161,0.5406274308220433,0.547435640566958,0.554273466435159,0.5611379788014922,0.568026170988023,0.5749349634642046,0.5818612083775798,0.5888016944058152,0.595753151918733,0.6027122584368526,0.6096756443708378,0.616639899024165,0.6236015768393114,0.6305572038658284,0.6375032844268417,0.644436307958814,0.6513527559978501,0.6582491092844328,0.6651218549572588,0.6719674938058376
24.458333333333332,0.1621131619742501,0.16325694867176815,0.16443353586364556,0.16564339352622176,0.16688700353390282,0.168164859689969,0.16947746774982406,0.17082534543594224,0.17220902244373396,0.17362904043750763,0.1750859530356691,0.1765803257842534,0.17811273611784312,0.17968377330688398,0.18129403839035918,0.18294414409274204,0.1846347147240966,0.186366386062148,0.18813980521509674,0.18995563046389982,0.19181453108269547,0.19371718713599334,0.19566428925120727,0.1976565383650548,0.19969464544229998,0.2017793311652666,0.20391132559250383,0.20609136778493756,0.20832020539779952,0.2105985942365823,0.21292729777523073,0.21530708663474307,0.21773873802032387,0.22022303511520183,0.2227607664292027,0.22535272510014953,0.22799970814614995,0.23070251566682803,0.23346194999155687,0.23627881477276305,0.23915391402239258,0.24208805108965933,0.24508202757823913,0.24813664220112522,0.2512526895714303,0.25443095892749956,0.25767223279079515,0.2609772855551287,0.2643468820059436,0.2677817757685002,0.27128270768398494,0.27485040411275197,0.2784855751641158,0.28218891285234665,0.2859610891787765,0.2898027541402038,0.2937145336640907,0.29769702747137833,0.3017508068681028,0.30587641246738123,0.3100743518437453,0.31434509712224246,0.31868908250518707,0.32310670173993783,0.3275983055315945,0.3321641989050494,0.3368046385213953,0.34151982995427915,0.3463099249323969,0.3511750185549525,0.35611514648753995,0.3611302821465608,0.36622033388094666,0.37138514216061785,0.37662447678177075,0.3819380340997411,0.38732543430083244,0.3927862187251267,0.39831984725289155,0.4039256957677736,0.40960305371049716,0.4153511217372764,0.42116900949758074,0.42705573354627024,0.4330102154054186,0.43903127979136786,0.44511765302270206,0.45126796162487237,0.45748073114715476,0.4637543852074594,0.47008724478023056,0.47647752774228486,0.48292334869090153,0.4894227190478291,0.49597354746207745,0.5025736405234372,0.5092207037976016,0.5159123431925603,0.5226460666645933,0.5294192862707249,0.5362293205728872,0.5430733973973332,0.5499486569509962,0.5568521552945631,0.5637808681700077,0.5707316951782216,0.577701464300234,0.5846869367532983,0.5916848121709035,0.598691734093536,0.6057042957547993,0.6127190461453198,0.6197324963347515,0.6267411260301426,0.6337413903470012,0.6407297267675718,0.6477025622591757,0.6546563205239594,0.6615874293500734,0.6684923280331896,0.6753674748363543
25.25,0.15941426131929973,0.16058247148340507,0.16178356707585678,0.16301803366311948,0.16428636887323592,0.16558908243022527,0.16692669618053282,0.16829974411075652,0.16970877235583529,0.17115433919684314,0.17263701504748974,0.1741573824283841,0.17571603592807336,0.17731358214982157,0.17895063964304564,0.1806278388182786,0.18234582184447767,0.18410524252744834,0.18590676616810106,0.18775106939920785,0.18963883999927333,0.1915707766820822,0.1935475888604357,0.19556999638253314,0.19763872923940876,0.1997545272417806,0.20191813966461963,0.20413032485770113,0.2063918498203537,0.20870348973857794,0.211066027482669,0.2134802530634375,0.21594696304509226,0.21846695991282084,0.22104105139307878,0.22367004972458368,0.2263547708779982,0.22909603372228385,0.23189465913571355,0.2347514690595431,0.2376672854923689,0.24064292942323168,0.24367921970157752,0.24677697184224226,0.24993699676370568,0.25316009945794654,0.25644707759034,0.25979872002815735,0.2632158052963747,0.2666990999596552,0.2702493569295528,0.2738673136961924,0.2775536904839027,0.28130918833053603,0.28513448709048034,0.2890302433616741,0.29299708833726235,0.29703562558288604,0.3011464287409862,0.305330039163909,0.3095869634780452,0.31391767108169977,0.3183225915798893,0.3228021121597835,0.32735657491106246,0.3319862740960321,0.3366914533749448,0.34147230299258857,0.3463289569328533,0.35126149004863944,0.35626991517514384,0.3613541802352439,0.3665141653463859,0.37174967993907254,0.37706045989773435,0.3824461647354416,0.38790637481457885,0.3934405886262424,0.39904822014173197,0.4047285962500861,0.4104809542961387,0.41630443973405856,0.4221981039117525,0.42816090200186285,0.43419169109537065,0.4402892284740007,0.4464521700777241,0.4526790691836468,0.45896837531245793,0.4653184333783779,0.47172748309818846,0.478193658674444,0.4847149887673325,0.49128939676890143,0.49791470139245253,0.5045886175888629,0.5113087578003968,0.5180726335612345,0.5248776574524676,0.5317211454176999,0.5386003194436475,0.5455123106082742,0.552454162497022,0.5594228349856243,0.5664152083858416,0.5734280879482233,0.5804582087137337,0.5875022407037648,0.5945567944357399,0.6016184267491972,0.6086836469249618,0.6157489230777833,0.6228106888006641,0.6298653500370488,0.6369092921551162,0.6439388871966234,0.6509505012711365,0.6579405020650398,0.6649052664334851,0.6718411880424355,0.6787446850271721
